2SF2I2XLGU,120.307,36.2918,14-3-28 7:56:16,14-3-28 14:50:22,414,1
2SF2I2XLGU,120.306,36.2918,14-3-28 15:2:13,14-3-28 15:42:19,40,1
2SF2I2XLGU,120.327,36.2942,14-3-29 10:58:47,14-3-29 14:59:23,240,1
2SF2I2XLGU,120.327,36.2942,14-3-29 15:7:43,14-3-29 15:35:0,27,on trip break
2SF2I2XLGU,120.327,36.2942,14-3-29 15:47:45,14-3-29 20:25:54,278,1
2SF2I2XLGU,120.173,36.2637,14-3-29 21:5:9,14-3-29 21:18:40,13,on trip break
2SF2I2XLGU,117.943,32.0126,14-3-30 9:28:36,14-3-30 12:18:16,169,1
2SF2I2XLGU,115.973,29.8055,14-3-30 17:56:38,14-3-30 18:22:49,26,on trip break
2SF2I2XLGU,114.352,25.3491,14-3-31 5:2:38,14-3-31 5:14:10,11,on trip break
