XPL51FB4GU,106.81,26.6371,14-3-28 4:13:0,14-3-28 4:27:39,14,on trip break
XPL51FB4GU,106.81,26.6371,14-3-28 4:29:24,14-3-28 4:39:54,10,on trip break
XPL51FB4GU,106.812,26.6384,14-3-28 14:33:21,14-3-28 17:58:35,205,1
XPL51FB4GU,106.812,26.638,14-3-29 1:25:29,14-3-29 1:50:48,25,on trip break
XPL51FB4GU,113.064,28.174,14-3-29 17:44:38,14-3-29 18:32:11,47,1
XPL51FB4GU,115.65,28.2883,14-3-30 4:15:14,14-3-30 7:45:50,210,2
XPL51FB4GU,118.351,28.8194,14-3-30 12:48:35,14-3-30 13:24:43,36,1
XPL51FB4GU,121.215,31.2439,14-3-31 15:35:7,14-3-31 23:59:54,504,2
