16F41SP4GU,120.454,30.2499,14-3-28 2:43:8,14-3-28 3:31:11,48,2
16F41SP4GU,120.454,30.2501,14-3-28 3:36:8,14-3-28 3:47:50,11,on trip break
16F41SP4GU,117.049,28.3391,14-3-28 10:58:52,14-3-28 11:22:30,23,on trip break
16F41SP4GU,113.356,22.6946,14-3-29 4:58:33,14-3-29 9:21:52,263,1
16F41SP4GU,113.201,23.2405,14-3-30 3:13:9,14-3-30 3:23:41,10,on trip break
16F41SP4GU,113.201,23.2405,14-3-30 3:24:55,14-3-30 3:36:2,11,on trip break
16F41SP4GU,115.523,25.826,14-3-30 14:21:43,14-3-30 14:32:49,11,on trip break
16F41SP4GU,120.455,30.2504,14-3-31 3:18:21,14-3-31 5:38:39,140,2
16F41SP4GU,120.454,30.2499,14-3-31 5:46:50,14-3-31 6:25:54,39,2
