8S2BFG6LPI,120.647,31.1934,14-3-30 7:55:4,14-3-30 8:13:4,18,on trip break
8S2BFG6LPI,120.646,31.1907,14-3-30 8:18:57,14-3-30 10:20:45,121,1
8S2BFG6LPI,120.431,30.4918,14-3-30 12:28:5,14-3-30 12:48:32,20,on trip break
8S2BFG6LPI,120.21,29.8963,14-3-30 14:7:35,14-3-30 14:35:35,28,on trip break
8S2BFG6LPI,118.377,28.8078,14-3-30 21:3:15,14-3-30 21:18:47,15,on trip break
8S2BFG6LPI,116.032,26.5004,14-3-31 5:38:49,14-3-31 6:30:57,52,2
8S2BFG6LPI,115.216,24.9084,14-3-31 12:54:28,14-3-31 13:28:27,33,1
8S2BFG6LPI,114.42,23.2273,14-3-31 18:38:40,14-3-31 18:58:44,20,on trip break
